-17,-60,8
-18,-61,8
-18,-61,8
-17,-61,8
-17,-61,8
-18,-61,8
-17,-61,8
-17,-61,8
-17,-60,8
-18,-61,8
-17,-61,8
-16,-61,8
-17,-61,8
-17,-61,8
-17,-61,9
-18,-61,8
-17,-61,8
-17,-61,8
-18,-60,8
-17,-61,8
-17,-61,8
-18,-61,8
-18,-61,8
-17,-61,8
-17,-61,8
-18,-61,8
-17,-61,8
-17,-61,8
-18,-61,8
-17,-61,8
-17,-61,8
-18,-61,8
-17,-61,8
-17,-61,8
-18,-61,8
-17,-61,8
-18,-61,8
-18,-60,8
-17,-61,8
-17,-61,8
-18,-61,8
-17,-61,8
-17,-61,8
-18,-61,8
-18,-61,8
-16,-61,7
-13,-61,8
-15,-61,8
-19,-60,9
-20,-60,10
-21,-60,10
-20,-60,10
-19,-60,10
-19,-60,10
-20,-60,11
-20,-59,11
-20,-60,11
-20,-60,11
-18,-60,10
-18,-60,9
-19,-60,9
-18,-60,9
-19,-60,10
-19,-60,10
-18,-60,10
-19,-60,9
-19,-60,10
-19,-60,10
-19,-60,10
-19,-60,10
-19,-60,10
-19,-60,9
-18,-60,9
-19,-60,10
-19,-60,9
-19,-60,11
-20,-60,10
-19,-60,10
-18,-60,10
-19,-60,10
-18,-60,10
-19,-60,10
-19,-60,10
-18,-60,10
-18,-60,10
-18,-60,9
-18,-60,9
-19,-60,10
-19,-60,10
-19,-60,10
-20,-60,10
-19,-60,9
-18,-60,10
-18,-60,10
-17,-60,9
-18,-60,10
-18,-60,10
-19,-60,10
-19,-60,10
-19,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-19,-60,10
-18,-60,10
-19,-60,9
-19,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-19,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-19,-60,10
-18,-60,10
-18,-60,10
-19,-60,10
-19,-60,10
-18,-60,10
-19,-60,10
-19,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-19,-60,10
-18,-60,10
-18,-60,10
-19,-60,10
-18,-60,10
-18,-60,10
-19,-60,10
-19,-60,10
-18,-60,10
-19,-60,10
-19,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-19,-60,10
-18,-60,10
-18,-60,10
-19,-60,9
-18,-60,10
-18,-60,10
-19,-60,10
-18,-60,10
-18,-60,10
-19,-60,10
-18,-60,10
-19,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-19,-60,10
-19,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,9
-18,-60,10
-18,-60,10
-18,-60,9
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-19,-60,10
-18,-60,10
-18,-60,10
-19,-60,10
-18,-60,10
-19,-60,10
-18,-60,10
-18,-60,10
-18,-60,9
-18,-60,10
-19,-60,10
-19,-60,10
-19,-60,10
-18,-60,10
-18,-60,10
-18,-60,9
-18,-60,10
-18,-60,10
-19,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-19,-60,10
-19,-60,10
-18,-60,10
-18,-60,10
-18,-60,9
-18,-60,10
-18,-60,10
-19,-60,10
-19,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-19,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-19,-60,10
-18,-60,10
-18,-60,9
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,9
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,9
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-17,-60,10
-18,-60,10
-18,-60,10
-17,-60,10
-17,-60,9
-18,-60,10
-18,-60,10
-18,-60,10
-17,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,9
-18,-60,10
-18,-60,10
-17,-60,10
-17,-60,9
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-19,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-19,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-19,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,9
-18,-60,10
-18,-60,10
-19,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,9
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,9
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-19,-60,10
-18,-60,10
-17,-60,10
-17,-60,10
-18,-60,9
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-17,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-19,-60,10
-18,-60,10
-17,-60,10
-18,-60,10
-19,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,9
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-17,-60,10
-17,-60,9
-18,-60,10
-17,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,9
-18,-60,10
-19,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-17,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-19,-60,10
-19,-60,10
-17,-60,10
-18,-60,10
-18,-60,10
-17,-60,10
-18,-60,10
-18,-60,10
-17,-60,10
-17,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,9
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-19,-60,10
-18,-60,10
-17,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-17,-60,10
-18,-60,10
-18,-60,10
-17,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-17,-61,10
-18,-60,10
-18,-60,10
-17,-60,9
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,9
-18,-61,9
-18,-60,10
-18,-60,9
-18,-61,9
-18,-60,10
-19,-60,10
-18,-60,10
-18,-60,9
-18,-60,10
-18,-60,10
-17,-60,10
-17,-60,10
-18,-60,10
-18,-60,10
-18,-60,9
-17,-60,10
-18,-60,9
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,9
-17,-60,10
-17,-60,10
-18,-60,9
-17,-61,9
-17,-60,9
-18,-60,9
-18,-60,10
-18,-60,9
-18,-60,9
-17,-60,10
-18,-60,9
-18,-60,9
-18,-60,10
-18,-60,10
-17,-60,9
-18,-60,10
-18,-60,9
-17,-60,9
-17,-60,9
-18,-60,9
-18,-60,10
-18,-60,10
-18,-60,9
-18,-60,9
-17,-60,9
-18,-60,9
-18,-60,10
-17,-60,10
-18,-60,10
-18,-60,10
-17,-60,9
-17,-60,9
-18,-60,9
-18,-60,9
-17,-60,10
-18,-60,10
-18,-60,10
-18,-60,9
-17,-60,9
-18,-60,9
-18,-60,9
-18,-60,9
-18,-60,9
-18,-60,9
-17,-60,10
-18,-60,10
-18,-60,9
-17,-60,9
-17,-61,9
-18,-60,10
-18,-60,9
-18,-60,9
-18,-60,10
-18,-60,10
-17,-60,10
-17,-60,9
-17,-61,9
-17,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,9
-17,-60,10
-18,-61,10
-18,-60,10
-18,-60,10
-18,-60,10
-17,-60,9
-17,-60,10
-18,-60,10
-17,-60,9
-18,-60,10
-18,-61,9
-17,-60,9
-18,-61,9
-19,-60,10
-18,-60,9
-17,-60,9
-17,-61,9
-18,-61,9
-18,-61,9
-17,-61,9
-18,-60,10
-18,-60,9
-18,-60,10
-17,-60,11
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-19,-60,10
-18,-60,10
-17,-60,9
-17,-60,9
-18,-61,9
-17,-61,10
-17,-60,10
-16,-60,10
-16,-61,10
-18,-60,9
-18,-60,9
-17,-61,9
-17,-61,9
-17,-60,10
-19,-60,10
-17,-60,10
-17,-61,9
-18,-60,9
-18,-60,9
-17,-61,9
-18,-60,9
-18,-60,9
-15,-60,10
-14,-60,11
-23,-59,10
-18,-61,7
-17,-61,7
-14,-61,10
-15,-61,9
-15,-60,12
-20,-60,8
-22,-60,6
-19,-61,7
-17,-61,8
-16,-61,8
-18,-60,7
-18,-61,7
-18,-61,7
-18,-61,7
-19,-60,7
-20,-60,7
-19,-61,6
-18,-60,8
-19,-60,9
-19,-60,8
-20,-61,7
-20,-60,8
-19,-60,9
-19,-60,9
-19,-60,8
-19,-60,7
-17,-60,10
-20,-60,7
-20,-60,7
-22,-60,6
-20,-60,7
-20,-60,6
-18,-61,6
-18,-60,6
-20,-60,8
-20,-60,7
-21,-60,7
-20,-60,8
-19,-60,6
-20,-60,6
-20,-60,6
-20,-61,5
-19,-61,5
-19,-60,5
-17,-61,6
-18,-61,6
-19,-60,7
-20,-61,5
-20,-60,5
-19,-61,5
-18,-61,5
-18,-60,6
-19,-61,5
-19,-61,5
-20,-60,5
-20,-61,5
-18,-60,6
-17,-60,7
-18,-61,6
-19,-60,5
-19,-61,5
-21,-60,5
-19,-61,5
-18,-61,5
-19,-60,6
-20,-60,6
-19,-60,6
-19,-61,5
-18,-61,5
-20,-61,5
-20,-60,5
-19,-60,6
-19,-60,6
-19,-61,6
-19,-60,6
-19,-60,6
-19,-60,6
-19,-61,5
-19,-61,6
-19,-60,5
-19,-61,5
-19,-61,5
-19,-60,5
-18,-60,6
-19,-60,5
-19,-60,5
-20,-60,6
-19,-61,6
-19,-60,6
-19,-60,6
-19,-60,6
-19,-60,6
-19,-60,6
-19,-61,5
-19,-60,6
-19,-61,6
-19,-60,5
-19,-60,5
-20,-60,5
-19,-61,5
-19,-60,5
-19,-61,6
-19,-61,6
-19,-60,5
-19,-60,6
-19,-61,6
-19,-61,5
-19,-60,5
-19,-61,6
-19,-61,5
-19,-61,5
-19,-61,6
-19,-60,6
-19,-60,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-60,6
-19,-61,6
-19,-60,5
-19,-60,6
-19,-60,5
-19,-60,5
-19,-60,6
-19,-60,6
-19,-61,5
-19,-60,6
-20,-60,6
-19,-60,5
-19,-60,6
-19,-61,5
-19,-60,6
-20,-60,6
-19,-60,6
-19,-60,6
-19,-61,5
-19,-61,5
-19,-60,6
-20,-61,5
-19,-61,5
-19,-61,6
-19,-61,5
-19,-60,6
-19,-60,5
-19,-61,6
-19,-61,6
-19,-60,6
-20,-60,6
-19,-60,5
-19,-61,5
-19,-60,6
-19,-60,6
-19,-60,6
-19,-61,6
-19,-60,6
-19,-61,5
-19,-60,6
-19,-60,6
-19,-60,6
-19,-60,5
-19,-60,6
-19,-60,6
-18,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-60,6
-19,-61,5
-19,-60,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-60,6
-18,-61,6
-18,-61,6
-19,-61,6
-19,-60,6
-19,-61,6
-19,-60,5
-19,-60,6
-19,-61,6
-19,-61,5
-19,-61,6
-19,-60,6
-19,-60,6
-19,-60,6
-19,-60,6
-19,-61,6
-19,-61,6
-19,-60,6
-19,-61,6
-19,-60,6
-20,-60,6
-19,-60,6
-19,-61,6
-19,-61,5
-19,-61,6
-19,-60,6
-19,-61,6
-19,-60,6
-19,-61,6
-19,-60,5
-19,-60,6
-19,-61,6
-18,-61,6
-19,-60,6
-19,-61,6
-19,-60,6
-19,-60,6
-19,-60,6
-18,-61,6
-19,-60,6
-19,-60,6
-19,-60,6
-19,-60,6
-19,-60,6
-19,-60,6
-19,-60,6
-19,-60,6
-19,-61,6
-19,-61,5
-19,-60,6
-19,-60,6
-19,-60,6
-19,-61,6
-19,-60,6
-18,-61,6
-19,-61,6
-20,-60,6
-19,-60,6
-18,-60,6
-19,-60,6
-19,-60,6
-19,-61,5
-19,-61,5
-19,-60,6
-19,-60,6
-19,-60,6
-19,-60,6
-19,-61,6
-19,-61,6
-19,-60,6
-19,-60,5
-18,-61,6
-19,-60,6
-20,-60,6
-19,-60,6
-19,-60,6
-20,-60,6
-19,-60,6
-18,-61,6
-19,-60,5
-20,-60,6
-19,-60,6
-19,-61,6
-19,-60,6
-19,-60,6
-19,-60,5
-19,-61,6
-19,-60,6
-19,-60,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-60,6
-19,-61,5
-19,-61,6
-19,-60,5
-19,-60,6
-19,-60,6
-19,-60,6
-18,-61,6
-19,-61,6
-19,-60,6
-19,-61,5
-19,-60,6
-19,-61,6
-19,-60,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,5
-19,-61,6
-19,-60,6
-19,-61,5
-19,-61,6
-19,-60,6
-19,-61,6
-19,-60,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-60,6
-19,-60,6
-19,-60,6
-19,-61,6
-19,-61,5
-19,-60,5
-19,-61,6
-19,-60,6
-19,-61,6
-19,-61,6
-19,-61,5
-19,-60,6
-19,-61,6
-19,-60,6
-19,-60,5
-19,-61,6
-19,-61,6
-19,-60,6
-19,-60,6
-19,-60,6
-19,-60,6
-19,-60,6
-18,-61,6
-18,-61,6
-19,-60,6
-19,-60,6
-19,-61,5
-19,-61,6
-18,-61,6
-19,-60,6
-19,-61,6
-19,-60,6
-19,-60,6
-19,-61,5
-19,-60,6
-19,-61,6
-19,-61,6
-19,-60,6
-19,-61,6
-19,-60,6
-19,-60,6
-18,-60,6
-19,-60,6
-19,-61,5
-19,-61,6
-19,-60,6
-19,-61,6
-19,-60,6
-20,-61,6
-19,-61,6
-18,-61,6
-19,-60,6
-19,-61,6
-19,-60,6
-19,-61,6
-19,-61,6
-19,-60,6
-19,-61,6
-19,-60,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-60,6
-19,-60,6
-19,-60,5
-19,-61,6
-19,-60,6
-19,-60,6
-19,-61,6
-19,-60,6
-19,-60,6
-18,-61,6
-18,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,6
-18,-61,6
-19,-60,6
-19,-60,6
-19,-60,6
-18,-61,6
-19,-61,6
-19,-60,6
-19,-60,6
-19,-61,6
-19,-61,6
-19,-61,6
-19,-61,5
-19,-61,6
-19,-60,6
-19,-61,6
-19,-60,6
-19,-61,6
-19,-60,6
-19,-61,5
-19,-61,6
-19,-60,6
-19,-61,6
-19,-60,6
-19,-61,5
-19,-61,6
-19,-61,6
-18,-61,6
-19,-61,6
-19,-60,6
-18,-60,6
-19,-61,6
-19,-60,5
-19,-61,6
-19,-60,6
-19,-61,6
-19,-60,6
-19,-60,6
-18,-61,6
-19,-61,6
-19,-61,6
-18,-61,6
-19,-61,6
-18,-61,6
-18,-61,6
-19,-61,5
-18,-60,6
-18,-61,5
-19,-61,5
-18,-61,5
-19,-61,5
-20,-60,6
-20,-60,6
-20,-60,6
-19,-60,7
-19,-60,6
-19,-61,6
-19,-60,6
-19,-60,6
-18,-60,7
-18,-61,6
-18,-60,6
-19,-60,7
-19,-61,6
-18,-61,5
-18,-61,6
-18,-61,5
-18,-61,5
-18,-61,5
-18,-61,6
-18,-60,6
-20,-60,6
-17,-61,5
-17,-61,5
-17,-61,5
-17,-62,4
-17,-61,5
-18,-61,4
-18,-61,5
-18,-61,5
-18,-61,4
-21,-61,5
-18,-61,5
-18,-61,5
-19,-61,5
-19,-61,5
-18,-61,5
-19,-61,5
-19,-61,5
-19,-61,5
-20,-60,6
-19,-61,5
-18,-61,6
-18,-61,6
-18,-61,5
-17,-61,5
-18,-61,5
-18,-61,4
-17,-61,5
-19,-61,6
-18,-60,5
-19,-60,6
-19,-61,6
-19,-61,5
-18,-61,5
-19,-61,5
-19,-61,5
-18,-61,5
-18,-61,5
-19,-61,6
-18,-61,5
-19,-61,5
-19,-60,6
-19,-60,6
-18,-61,6
-19,-61,6
-18,-61,5
-18,-61,5
-18,-61,6
-19,-61,5
-20,-60,5
-18,-60,6
-19,-61,6
-19,-61,6
-18,-61,6
-18,-61,6
-19,-60,5
-18,-61,6
-19,-60,6
-19,-60,6
-19,-60,6
-20,-60,6
-19,-60,6
-18,-61,6
-19,-60,6
-19,-60,5
-19,-60,5
-20,-61,5
-19,-60,5
-19,-61,6
-20,-60,6
-20,-60,6
-19,-60,6
-19,-61,6
-20,-60,6
-20,-60,6
-20,-60,6
-20,-60,7
-20,-60,6
-18,-61,6
-19,-61,6
-20,-60,5
-20,-60,6
-19,-60,6
-19,-60,6
-19,-60,6
-20,-60,6
-20,-60,6
-19,-60,6
-20,-60,6
-20,-60,5
-19,-60,6
-20,-60,6
-20,-60,6
-20,-60,6
-19,-60,6
-19,-60,6
-20,-60,6
-20,-60,6
-19,-60,6
-20,-60,7
-20,-60,6
-19,-60,6
-20,-60,6
-20,-60,6
-20,-60,6
-19,-60,6
-20,-60,6
-20,-60,6
-20,-60,6
-20,-60,5
-20,-60,6
-20,-60,6
-19,-60,6
-20,-60,6
-20,-60,6
-19,-60,5
-19,-60,6
-20,-60,6
-20,-60,6
-20,-60,6
-20,-60,6
-19,-60,7
-20,-60,6
-20,-60,6
-19,-60,6
-19,-60,6
-19,-60,6
-21,-60,6
-20,-60,6
-19,-60,6
-20,-60,6
-19,-60,6
-20,-60,6
-20,-60,6
-19,-60,6
-19,-60,6
-20,-60,6
-19,-60,6
-19,-60,6
-20,-60,6
-20,-60,6
-19,-60,6
-19,-60,6
-20,-60,6
-19,-60,6
-19,-60,6
-20,-60,6
-19,-60,6
-19,-60,6
-19,-60,6
-20,-60,6
-19,-60,6
-19,-60,5
-19,-60,6
-19,-60,6
-20,-60,6
-19,-60,6
-20,-60,7
-20,-60,6
-19,-60,6
-19,-60,6
-20,-60,7
-20,-60,7
-19,-60,6
-19,-60,6
-19,-60,6
-20,-60,7
-19,-60,7
-20,-60,7
-19,-60,7
-19,-60,6
-18,-61,4
-19,-60,6
-20,-60,6
-19,-60,5
-19,-60,5
-19,-60,5
-21,-60,6
-22,-60,6
-20,-60,6
-19,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-21,-60,5
-20,-60,5
-21,-60,6
-21,-60,6
-21,-60,6
-20,-60,6
-20,-60,6
-20,-60,6
-20,-60,5
-21,-60,7
-22,-60,6
-21,-60,7
-23,-60,6
-22,-60,6
-22,-60,5
-22,-59,8
-20,-59,10
-19,-60,10
-18,-60,10
-20,-60,8
-17,-60,10
-13,-60,14
-18,-60,8
-23,-60,8
-17,-59,16
-25,-60,11
-24,-60,7
-14,-60,12
-14,-60,11
-17,-62,6
-17,-61,6
-17,-60,8
-15,-60,10
-15,-60,10
-19,-60,9
-16,-60,10
-18,-60,10
-16,-59,11
-14,-60,12
-10,-58,12
-11,-56,11
-13,-57,7
-29,-58,-9
-21,-57,-14
-6,-45,-9
-9,-23,1
-15,-13,24
-28,8,65
-29,15,65
-49,11,75
-36,10,74
-30,2,76
-33,-4,88
-41,-2,88
-31,-9,76
-23,-7,69
-14,-7,65
-27,-2,65
-19,-3,67
-15,-4,61
-17,-1,61
-10,2,61
-14,10,62
-11,11,66
-9,12,59
-10,15,62
0,12,64
-9,4,58
-9,5,66
-16,1,66
-16,-2,59
-18,2,60
-19,2,63
-22,3,60
-27,7,59
-24,11,60
-16,12,61
-17,13,61
-17,11,60
-18,8,63
-21,6,65
-17,1,63
-20,0,60
-22,-1,59
-21,0,62
-20,-1,59
-23,-3,56
-22,-4,59
-19,-3,58
-16,0,61
-15,1,62
-17,-1,61
-21,-1,60
-23,0,60
-19,1,62
-19,0,60
-23,0,61
-28,-3,59
-28,-1,61
-37,-1,65
-43,-1,66
-56,3,64
-62,2,65
-54,-9,63
-65,-14,53
-58,-18,49
-49,-19,44
-30,-18,52
-38,-22,33
-33,-22,26
-23,-32,15
-8,-29,21
-9,-29,20
-16,-43,25
-6,-42,26
-22,-81,36
-9,-39,20
-5,-53,22
-15,-57,26
-28,-58,9
-17,-59,14
-27,-59,16
-24,-57,17
-14,-58,19
-13,-57,24
-13,-57,24
-20,-57,21
-25,-57,22
-14,-55,25
-5,-58,24
-3,-58,25
-18,-56,25
-18,-55,29
-11,-54,30
-17,-56,23
-18,-57,22
-18,-56,24
-20,-56,24
-18,-57,22
-14,-57,25
-14,-56,27
-14,-55,28
-16,-56,26
-14,-56,25
-12,-57,24
-12,-57,24
-14,-56,25
-14,-56,26
-14,-57,25
-15,-56,25
-15,-56,25
-14,-56,25
-14,-56,25
-14,-56,25
-14,-56,25
-15,-56,25
-15,-56,25
-15,-56,25
-15,-56,25
-15,-56,25
-15,-56,25
-14,-56,25
-15,-56,25
-15,-56,25
-14,-57,25
-14,-56,25
-15,-56,25
-14,-56,25
-14,-56,25
-15,-56,25
-15,-57,25
-15,-56,25
-15,-56,25
-15,-56,25
-15,-56,25
-15,-56,25
-15,-56,25
-15,-56,25
-14,-57,25
-14,-56,25
-15,-56,25
-14,-56,25
-15,-56,25
-15,-56,25
-15,-56,25
-15,-56,25
-15,-56,25
-15,-56,25
-15,-56,25
-15,-56,25
-15,-56,25
-14,-56,25
-15,-56,25
-15,-56,25
-15,-56,25
-15,-56,25
-15,-56,25
-15,-57,25
-15,-56,25
-15,-56,25
-15,-56,25
-15,-56,25
-15,-56,25
-15,-56,25
-15,-57,25
-15,-56,25
-15,-56,25
-15,-56,25
-14,-56,25
-15,-56,25
-16,-56,25
-15,-56,25
-15,-56,25
-15,-56,25
-15,-56,25
-15,-56,24
-15,-56,25
-15,-56,25
-15,-56,25
-15,-56,25
-15,-57,25
-15,-56,25
-15,-56,25
-15,-56,25
-15,-56,24
-15,-56,24
-15,-56,25
-15,-56,25
-16,-56,25
-15,-56,25
-15,-56,25
-15,-56,25
-15,-56,25
-15,-56,25
-15,-56,25
-15,-56,25
-15,-56,25
-15,-56,25
-15,-56,25
-15,-56,24
-15,-56,25
-15,-56,25
-15,-56,25
-15,-56,25
-15,-56,25
-16,-56,25
-16,-56,25
-15,-56,25
-15,-56,25
-15,-56,25
-15,-57,24
-15,-56,24
-15,-56,24
-15,-56,24
-15,-57,24
-15,-56,24
-15,-56,25
-16,-56,25
-15,-56,25
-15,-56,24
-15,-56,25
-15,-56,25
-15,-56,25
-15,-56,24
-15,-56,25
-15,-56,25
-15,-56,24
-15,-56,25
-16,-56,25
-15,-56,24
-15,-56,24
-15,-56,25
-15,-56,25
-15,-56,25
-15,-56,24
-15,-56,25
-15,-56,25
-15,-56,24
-15,-56,25
-15,-56,24
-15,-56,25
-16,-56,25
-15,-56,24
-15,-56,24
-16,-56,25
-15,-56,24
-15,-56,25
-15,-56,25
-15,-56,25
-15,-56,24
-15,-56,25
-15,-56,25
-15,-56,24
-15,-56,24
-15,-56,25
-15,-56,25
-15,-56,25
-16,-56,25
-16,-56,25
-15,-56,24
-15,-56,25
-16,-56,24
-16,-56,25
-15,-56,25
-15,-56,24
-16,-56,24
-16,-56,25
-15,-56,25
-16,-56,25
-15,-56,24
-15,-56,24
-16,-56,25
-15,-56,24
-15,-57,24
-15,-56,24
-15,-56,25
-15,-56,25
-16,-56,24
-15,-56,24
-15,-56,24
-16,-56,24
-15,-56,24
-15,-56,25
-15,-56,25
-15,-56,24
-15,-56,24
-16,-56,24
-15,-56,25
-15,-56,25
-16,-56,24
-15,-56,24
-15,-56,25
-15,-56,24
-15,-56,24
-16,-56,25
-15,-56,25
-15,-56,24
-16,-56,25
-15,-56,25
-15,-57,24
-16,-56,25
-15,-56,25
-15,-56,24
-15,-56,24
-15,-56,25
-15,-56,25
-15,-56,24
-15,-56,24
-15,-56,24
-15,-56,25
-16,-56,25
-15,-56,24
-15,-56,24
-16,-56,24
-15,-56,24
-15,-56,24
-15,-56,24
-15,-56,24
-16,-56,25
-15,-56,24
-15,-56,24
-16,-56,25
-15,-56,25
-15,-56,25
-16,-56,24
-15,-56,24
-15,-56,24
-16,-56,24
-15,-56,25
-16,-56,24
-15,-56,24
-16,-56,25
-15,-56,24
-16,-56,24
-16,-56,25
-16,-56,24
-15,-56,24
-15,-56,24
-16,-56,24
-16,-56,24
-15,-56,24
-16,-56,25
-15,-56,25
-16,-56,24
-15,-56,24
-15,-56,25
-16,-56,24
-16,-56,24
-15,-56,24
-16,-56,25
-15,-56,24
-15,-56,24
-15,-56,24
-16,-56,25
-15,-56,25
-15,-56,24
-15,-56,24
-16,-56,24
-15,-56,25
-15,-56,24
-16,-56,24
-16,-56,25
-15,-56,25
-16,-56,24
-16,-56,24
-16,-56,25
-15,-56,24
-15,-56,24
-16,-56,25
-15,-56,24
-15,-56,25
-16,-56,25
-16,-56,24
-15,-57,24
-16,-56,24
-15,-56,25
-16,-56,25
-16,-56,25
-15,-57,24
-15,-56,24
-15,-56,25
-15,-56,25
-15,-56,24
-15,-56,24
-15,-56,24
-16,-56,25
-15,-56,24
-16,-56,24
-16,-56,25
-15,-56,24
-15,-56,24
-16,-56,25
-16,-56,24
-16,-56,24
-15,-56,25
-15,-56,25
-16,-56,24
-15,-56,24
-15,-56,24
-16,-56,24
-15,-56,25
-15,-56,24
-15,-56,24
-16,-56,24
-16,-56,25
-15,-56,24
-16,-56,25
-16,-56,25
-15,-56,24
-15,-56,24
-16,-56,25
-15,-56,24
-16,-56,25
-15,-56,25
-15,-56,24
-16,-56,25
-15,-56,25
-15,-56,24
-15,-56,24
-16,-56,25
-16,-56,24
-16,-57,24
-16,-56,24
-16,-56,24
-16,-56,25
-16,-56,25
-16,-56,24
-16,-56,24
-15,-56,24
-15,-56,24
-16,-56,24
-16,-56,25
-16,-56,24
-15,-56,24
-16,-56,24
-16,-56,25
-16,-56,24
-15,-56,24
-16,-56,24
-16,-56,24
-16,-56,24
-15,-56,24
-15,-56,24
-16,-56,25
-15,-56,25
-16,-56,24
-16,-56,24
-16,-56,24
-15,-56,24
-15,-57,24
-16,-56,25
-16,-56,25
-15,-56,24
-16,-56,25
-16,-56,25
-15,-56,24
-16,-56,25
-15,-56,24
-16,-56,24
-15,-56,24
-16,-56,24
-16,-56,24
-16,-56,24
-16,-56,24
-16,-56,24
-16,-56,24
-16,-56,24
-16,-56,24
-15,-56,24
-16,-56,25
-16,-56,24
-15,-56,24
-16,-56,25
