-39,-3,51
-39,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,52
-38,-3,52
-38,-3,52
-38,-3,51
-38,-3,52
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-39,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,52
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,52
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,52
-38,-3,51
-38,-3,52
-39,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,52
-37,-3,52
-38,-3,51
-38,-3,51
-39,-5,51
-38,-3,52
-39,-3,51
-38,-3,52
-38,-3,52
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,52
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-40,-2,53
-39,-3,52
-39,-2,51
-37,-4,50
-37,-3,51
-38,-3,51
-39,-2,53
-39,-3,52
-39,-3,50
-38,-3,52
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,52
-39,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-38,-2,52
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-2,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-2,52
-38,-3,51
-38,-3,52
-38,-3,51
-38,-2,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,52
-38,-3,51
-38,-3,51
-38,-2,51
-38,-3,51
-38,-3,52
-38,-3,52
-38,-3,52
-38,-3,51
-38,-3,51
-38,-2,51
-38,-2,52
-38,-3,52
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,52
-39,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,52
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-2,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,52
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,52
-38,-3,51
-38,-3,51
-38,-2,52
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-2,52
-41,-1,55
-40,-4,50
-37,-2,52
-35,-5,50
-37,-4,51
-39,-3,51
-37,-2,53
-39,-3,51
-39,-3,51
-37,-3,53
-37,-2,53
-38,-3,52
-38,-3,52
-39,-3,52
-37,-2,52
-38,-3,52
-38,-3,51
-38,-2,52
-38,-3,52
-38,-3,52
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,52
-38,-3,51
-38,-3,52
-37,1,52
-38,-4,51
-39,-3,51
-38,-3,52
-38,-3,52
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,52
-38,-3,52
-38,-3,52
-38,-3,51
-38,-3,52
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-2,51
-38,-3,51
-38,-3,52
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-2,52
-38,-3,51
-39,-2,52
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,52
-39,-3,51
-38,-3,52
-38,-2,52
-38,-2,51
-39,-3,51
-38,-3,52
-38,-2,52
-38,-3,52
-38,-3,51
-38,-3,51
-38,-2,51
-38,-3,51
-38,-3,51
-38,-3,52
-39,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-2,52
-39,-3,51
-38,-3,51
-38,-2,52
-38,-3,51
-38,-2,52
-38,-3,51
-38,-2,51
-38,-2,52
-38,-3,51
-38,-3,52
-38,-3,52
-38,-2,51
-38,-2,51
-38,-2,52
-38,-3,51
-38,-2,52
-38,-3,51
-38,-3,51
-38,-2,51
-38,-2,52
-38,-2,51
-38,-3,51
-38,-3,51
-38,-2,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,52
-38,-2,51
-38,-3,51
-38,-3,52
-38,-2,52
-38,-2,52
-38,-3,51
-38,-3,52
-38,-2,51
-38,-2,52
-38,-3,51
-38,-3,52
-38,-2,52
-38,-2,52
-38,-3,51
-38,-3,51
-38,-2,52
-38,-2,52
-38,-3,52
-38,-2,52
-38,-3,51
-38,-3,52
-38,-2,52
-38,-3,51
-38,-3,52
-38,-2,52
-38,-3,51
-38,-3,51
-38,-2,52
-38,-2,52
-38,-2,52
-38,-3,51
-38,-3,52
-38,-3,52
-38,-2,52
-38,-3,52
-38,-3,51
-38,-3,51
-38,-2,52
-38,-2,52
-38,-2,52
-38,-3,52
-38,-3,51
-38,-2,52
-37,-2,52
-38,-3,51
-38,-3,51
-38,-2,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-38,-2,52
-38,-2,52
-38,-3,51
-38,-3,51
-38,-3,52
-38,-2,51
-38,-3,51
-38,-3,51
-38,-2,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,52
-38,-2,52
-38,-2,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-2,52
-38,-3,52
-38,-2,52
-38,-2,52
-38,-3,51
-38,-3,52
-38,-2,52
-38,-3,52
-38,-3,52
-38,-2,52
-38,-2,52
-38,-3,51
-38,-3,51
-38,-3,51
-39,-2,53
-40,-1,54
-39,-2,51
-37,-4,49
-37,-3,50
-37,-3,51
-38,-2,53
-40,-2,52
-38,-2,52
-38,-2,52
-37,-2,52
-38,-2,52
-38,-3,51
-38,-2,52
-38,-2,52
-38,-2,52
-38,-3,52
-38,-2,52
-38,-2,52
-37,-3,52
-39,-2,51
-38,-2,52
-38,-3,51
-38,-3,52
-38,-3,52
-38,-3,51
-38,-2,52
-38,-3,51
-38,-2,51
-38,-3,51
-38,-3,52
-38,-3,52
-38,-3,51
-38,-2,52
-38,-3,52
-38,-3,51
-38,-2,52
-38,-2,52
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,52
-38,-2,52
-38,-3,51
-38,-2,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,52
-38,-2,52
-38,-3,52
-38,-2,52
-38,-2,52
-38,-3,52
-38,-3,52
-38,-3,52
-38,-2,52
-38,-3,52
-38,-3,52
-38,-2,52
-38,-3,52
-38,-3,51
-38,-2,51
-38,-2,52
-38,-2,52
-38,-3,51
-38,-3,52
-38,-2,52
-38,-2,52
-38,-3,52
-38,-3,51
-38,-2,52
-38,-2,52
-38,-3,52
-38,-3,51
-38,-2,52
-38,-2,52
-38,-3,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-3,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-3,52
-38,-3,51
-38,-2,52
-38,-2,51
-38,-3,52
-38,-3,52
-38,-2,52
-38,-3,51
-38,-2,52
-38,-3,51
-38,-2,52
-38,-3,51
-38,-3,51
-37,-2,52
-38,-2,52
-38,-3,52
-38,-3,51
-38,-3,51
-38,-2,52
-37,-3,52
-38,-3,51
-38,-3,52
-38,-2,52
-38,-2,52
-38,-3,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-3,52
-38,-3,51
-38,-2,52
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,52
-38,-3,52
-38,-3,52
-38,-3,51
-38,-3,52
-38,-3,52
-38,-3,52
-38,-3,52
-38,-2,52
-38,-2,52
-37,-3,52
-38,-3,52
-38,-2,52
-38,-2,52
-38,-3,51
-38,-3,52
-38,-3,52
-38,-2,52
-38,-3,51
-38,-3,52
-38,-3,52
-38,-3,52
-38,-3,52
-38,-3,51
-38,-3,51
-38,-2,52
-38,-3,52
-38,-3,52
-38,-3,52
-38,-2,52
-38,-3,52
-38,-3,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-3,51
-38,-2,52
-38,-2,52
-38,-3,52
-38,-3,52
-38,-3,52
-38,-2,52
-38,-2,52
-38,-3,52
-38,-3,52
-38,-3,51
-38,-3,51
-38,-2,52
-38,-3,51
-38,-3,52
-38,-3,52
-38,-3,52
-37,-3,52
-37,-3,52
-38,-3,52
-38,-2,52
-38,-2,52
-38,-3,52
-38,-2,52
-38,-3,52
-38,-3,51
-38,-2,52
-38,-3,52
-38,-2,52
-38,-3,52
-38,-2,52
-38,-2,52
-38,-3,52
-38,-3,52
-38,-3,52
-38,-2,52
-38,-3,52
-38,-2,52
-38,-2,52
-38,-3,51
-37,-2,52
-38,-3,52
-38,-2,52
-38,-2,52
-38,-3,51
-38,-2,52
-38,-3,51
-38,-2,52
-37,-2,52
-38,-3,52
-38,-3,52
-38,-3,52
-38,-3,52
-38,-3,52
-38,-2,51
-38,-3,51
-38,-3,51
-38,-2,52
-38,-3,52
-38,-2,52
-38,-3,52
-38,-3,52
-38,-3,52
-38,-2,52
-38,-3,52
-38,-2,52
-38,-3,52
-38,-3,51
-38,-3,52
-38,-2,52
-38,-3,52
-38,-3,51
-38,-3,52
-38,-2,51
-38,-2,52
-38,-2,52
-38,-3,52
-38,-3,52
-38,-3,52
-38,-3,52
-38,-2,52
-38,-2,52
-38,-3,51
-38,-3,51
-38,-3,52
-38,-2,52
-38,-3,52
-38,-2,52
-38,-2,52
-38,-3,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-3,52
-38,-2,52
-38,-2,51
-39,-2,53
-40,-2,52
-37,-2,52
-37,-4,50
-36,-5,49
-37,-3,51
-37,-3,50
-36,-3,53
-39,-3,51
-38,-2,52
-37,-2,52
-38,-2,53
-37,-3,52
-38,-2,52
-38,-2,52
-37,-2,52
-37,-2,52
-38,-2,52
-37,-2,52
-38,-2,52
-38,-3,51
-38,-2,52
-38,-3,52
-38,-2,52
-37,-3,52
-38,-3,52
-38,-2,52
-38,-3,51
-38,-3,51
-38,-2,52
-38,-3,52
-38,-2,52
-38,-3,52
-38,-2,52
-38,-3,52
-38,-3,52
-38,-3,52
-38,-3,52
-38,-3,52
-38,-2,51
-38,-3,52
-38,-3,52
-38,-2,52
-37,-2,52
-38,-3,52
-38,-3,52
-38,-2,52
-38,-3,52
-38,-3,52
-38,-3,52
-38,-2,52
-38,-3,52
-38,-2,52
-38,-3,52
-38,-3,52
-37,-2,52
-38,-2,52
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-3,52
-38,-2,52
-38,-2,52
-38,-3,52
-38,-3,52
-38,-2,52
-38,-3,52
-38,-2,52
-38,-2,52
-38,-3,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-3,52
-38,-2,52
-37,-2,52
-38,-3,51
-37,-2,52
-37,-2,52
-38,-2,52
-38,-2,52
-38,-3,52
-38,-2,52
-38,-2,52
-38,-3,51
-37,-3,52
-38,-2,52
-38,-3,51
-37,-2,52
-38,-3,52
-38,-3,51
-38,-2,52
-37,-2,52
-38,-2,52
-38,-3,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-37,-2,52
-38,-3,52
-38,-3,51
-38,-2,52
-37,-3,52
-38,-3,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-3,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-3,52
-38,-3,52
-38,-2,52
-38,-2,52
-38,-3,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-3,52
-38,-3,52
-37,-2,52
-37,-3,52
-38,-2,52
-38,-2,52
-37,-2,52
-37,-2,52
-38,-3,52
-38,-2,52
-38,-2,52
-38,-3,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-3,52
-38,-2,52
-37,-2,52
-38,-3,52
-38,-3,52
-38,-2,52
-38,-3,52
-38,-2,52
-37,-3,52
-38,-2,52
-38,-2,52
-37,-2,52
-38,-3,51
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-37,-3,52
-38,-2,52
-38,-2,52
-38,-3,52
-38,-2,52
-37,-2,52
-38,-2,52
-38,-2,52
-37,-2,52
-38,-3,52
-38,-2,52
-37,-2,52
-38,-3,52
-38,-3,51
-37,-2,52
-37,-2,51
-38,-3,51
-38,-2,51
-38,-3,52
-38,-3,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-3,52
-38,-3,52
-38,-2,52
-38,-2,52
-38,-2,51
-37,-3,52
-38,-2,52
-38,-2,52
-38,-3,52
-38,-3,52
-38,-2,52
-38,-3,52
-38,-3,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-3,52
-38,-2,52
-38,-3,52
-38,-3,52
-38,-3,52
-38,-3,52
-38,-3,51
-38,-3,52
-38,-2,52
-38,-3,52
-38,-3,52
-38,-3,51
-38,-3,52
-37,-2,52
-38,-3,52
-38,-3,52
-38,-2,52
-38,-2,52
-38,-3,52
-38,-2,52
-38,-2,52
-38,-3,52
-38,-2,52
-38,-3,51
-38,-3,52
-38,-2,52
-38,-2,52
-38,-3,52
-38,-2,52
-38,-3,52
-38,-2,51
-37,-2,52
-38,-2,52
-38,-2,51
-38,-3,52
-37,-2,52
-38,-3,52
-38,-2,52
-37,-2,52
-38,-2,52
-37,-2,52
-38,-2,52
-37,-2,52
-37,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-37,-2,52
-37,-2,52
-38,-2,52
-38,-3,52
-37,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-3,52
-38,-2,52
-37,-3,52
-37,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-3,52
-38,-3,52
-37,-2,52
-38,-2,52
-38,-2,52
-37,-3,52
-34,4,54
-36,2,53
-37,-1,52
-37,-1,54
-38,-1,54
-37,7,55
-41,7,59
-45,12,59
-49,21,54
-51,20,51
-47,14,47
-44,12,41
-43,9,36
-41,-1,30
-33,-10,31
-30,-10,35
-36,-14,32
-35,-13,35
-37,-16,40
-36,-17,40
-42,-10,45
-53,-9,42
-52,-4,45
-64,4,48
-80,7,51
-60,-4,38
-67,16,68
-62,26,90
-49,25,48
-39,22,35
-31,16,28
-42,30,44
-45,31,45
-52,27,44
-50,23,42
-42,18,42
-47,17,41
-46,18,44
-44,19,46
-43,18,44
-44,16,44
-46,15,43
-48,15,42
-46,17,41
-45,18,41
-46,19,43
-46,19,43
-46,19,42
-46,19,41
-46,19,41
-46,19,42
-48,19,42
-49,19,42
-49,22,48
-50,21,46
-49,18,40
-47,16,38
-46,15,38
-48,16,40
-46,15,40
-51,14,38
-56,13,35
-58,10,44
-48,10,46
-43,11,46
-47,12,44
-42,11,41
-36,13,44
-26,16,43
-24,18,41
-34,22,48
-40,19,55
-43,12,55
-42,10,49
-42,11,48
-42,12,48
-42,12,49
-43,12,49
-44,11,47
-44,11,47
-43,11,48
-43,11,48
-43,11,47
-42,11,47
-43,12,47
-42,12,47
-43,12,47
-43,12,48
-43,12,46
-43,13,46
-43,13,47
-43,13,47
-43,13,47
-43,14,47
-43,14,47
-44,14,46
-43,14,46
-43,14,46
-43,14,46
-43,13,46
-43,13,46
-44,13,46
-43,14,46
-43,14,45
-44,14,46
-44,14,46
-44,14,46
-43,13,45
-44,13,45
-44,13,46
-44,13,46
-44,13,46
-44,13,46
-44,13,45
-44,13,45
-44,13,46
-44,13,46
-44,13,46
-44,13,46
-44,13,45
-44,13,45
-43,14,45
-44,13,46
-44,13,46
-43,13,46
-43,13,45
-43,14,45
-44,13,45
-43,13,45
-44,13,46
-45,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,45
-44,14,46
-44,14,45
-44,14,45
-44,14,45
-44,14,46
-44,14,46
-44,14,45
-44,14,45
-44,14,45
-44,14,45
-44,14,46
-44,14,46
-44,13,45
-44,14,45
-44,14,45
-44,14,45
-44,14,46
-44,13,45
-44,14,45
-44,14,46
-44,14,46
-44,14,45
-44,13,45
-44,14,46
-44,14,46
-44,14,45
-44,14,46
-44,14,46
-44,14,45
-44,14,45
-45,13,46
-43,13,46
-43,13,45
-44,13,45
-44,13,46
-44,13,45
-44,13,46
-44,13,45
-44,13,45
-44,13,45
-44,13,45
-44,13,45
-44,13,45
-44,13,45
-44,13,46
-44,13,46
-44,13,45
-45,13,45
-44,13,44
-44,13,44
-44,13,45
-44,13,47
-44,13,46
-43,13,44
-44,14,47
-45,14,47
-43,14,46
-43,14,46
-43,14,47
-43,14,46
-43,14,46
-43,14,46
-43,14,47
-44,14,46
-43,14,46
-43,13,46
-44,13,47
-43,13,46
-44,13,46
-43,13,46
-43,13,46
-44,13,46
-44,13,46
-44,14,46
-43,13,46
-43,13,46
-44,13,46
-44,14,46
-43,14,46
-44,13,46
-43,13,46
-43,14,46
-43,14,46
-43,14,46
-43,15,46
-43,15,46
-43,16,46
-43,16,46
-43,16,46
-43,16,46
-42,16,45
-43,16,45
-43,15,46
-43,15,46
-43,15,46
-43,15,46
-43,15,45
-43,15,46
-43,15,46
-43,15,46
-43,15,46
-43,14,46
-43,14,46
-43,15,46
-43,15,46
-43,14,46
-43,15,46
-44,15,46
-43,14,46
-43,14,46
-43,14,46
-43,14,45
-43,14,45
-43,14,46
-43,14,46
-43,13,46
-43,13,46
-44,13,46
-43,13,46
-44,13,46
-43,13,46
-43,13,46
-44,13,46
-44,14,46
-44,14,46
-45,14,46
-45,14,47
-43,13,44
-42,13,44
-43,12,44
-42,12,43
-43,13,44
-43,14,42
-44,14,45
-47,13,47
-42,14,50
-42,13,52
-42,12,49
-43,15,56
-42,15,56
-39,9,31
-44,16,47
-43,13,43
-43,11,40
-43,13,42
-43,16,53
-43,14,47
-42,14,46
-42,15,49
-41,16,49
-42,16,55
-42,14,53
-43,10,35
-43,16,48
-43,14,44
-43,14,46
-42,14,48
-42,14,47
-43,15,47
-43,15,47
-42,15,45
-42,16,46
-41,16,47
-42,15,46
-42,15,47
-42,16,46
-42,16,46
-42,17,47
-42,17,46
-42,17,46
-42,17,46
-42,17,46
-41,17,47
-41,17,47
-42,17,47
-42,17,47
-42,16,48
-43,17,45
-42,17,47
-43,16,43
-42,16,44
-41,16,50
-43,16,47
-40,16,49
-42,17,50
-42,15,46
-43,15,41
-44,14,47
-41,14,45
-41,14,44
-41,15,51
-42,15,49
-41,16,46
-43,15,50
-43,15,48
-39,13,45
-45,15,48
-42,13,44
-42,15,45
-41,14,51
-44,14,46
-41,14,47
-43,14,49
-43,13,43
-41,15,49
-43,13,44
-41,12,43
-43,14,51
-43,13,47
-42,14,47
-42,14,48
-44,13,48
-45,13,43
-40,14,49
-42,14,45
-42,14,44
-43,14,49
-43,14,46
-43,15,46
-42,15,48
-43,14,46
-43,13,42
-45,14,45
-42,14,44
-43,16,45
-43,15,50
-42,15,46
-42,16,48
-44,16,48
-42,15,46
-39,18,49
-45,15,46
-41,16,42
-42,17,44
-41,16,52
-41,17,45
-42,17,47
-43,17,49
-42,16,47
-38,18,49
-42,16,44
-42,15,45
-42,16,45
-42,16,48
-43,16,47
-41,17,46
-41,17,49
-43,16,46
-40,13,44
-44,15,45
-42,15,45
-42,15,45
-42,16,45
-42,15,50
-42,15,46
-42,16,47
-42,15,49
-44,16,44
-40,13,46
-43,14,46
-42,13,47
-42,13,48
-43,13,47
-43,13,47
-43,14,47
-43,13,47
-43,14,46
-42,14,47
-42,14,46
-43,14,47
-42,14,47
-43,14,47
-42,14,46
-42,14,45
-42,15,47
-42,15,49
-42,15,46
-42,15,48
-42,15,48
-42,14,44
-41,17,48
-42,15,46
-42,15,47
-42,15,47
-42,16,47
-42,16,47
-42,16,46
-42,16,47
-42,15,47
-42,16,46
-42,16,47
-42,16,47
-42,16,47
-42,16,47
-42,16,47
-42,16,46
-41,16,46
-43,16,47
-42,16,47
-42,15,46
-43,15,47
-42,15,47
-42,16,46
-42,16,46
-42,16,47
-42,15,46
-42,15,47
-42,15,47
-42,15,46
-42,15,47
-42,15,47
-42,15,47
-42,15,46
-43,15,47
-42,15,47
-43,15,47
-42,15,46
-43,15,47
-42,15,46
-42,14,46
-42,15,46
-43,15,47
-42,15,47
-43,14,47
-42,15,46
-42,15,46
-42,15,47
-42,15,47
-42,15,47
-43,15,47
-42,14,47
-43,14,47
-42,14,47
-42,14,46
-43,14,47
-42,14,47
-43,14,47
-43,14,47
-43,14,47
-43,14,47
-43,14,47
-43,14,47
-43,14,47
-42,14,46
-42,14,46
-43,14,46
-43,14,47
-43,14,47
-43,14,47
-42,13,46
-43,14,46
-43,14,47
-43,14,47
-43,15,46
-43,14,46
-43,14,47
-43,15,46
-43,14,45
-43,14,47
-43,14,46
-43,15,46
-43,15,46
-43,15,46
-43,15,46
-42,15,47
-43,15,47
-43,15,46
-43,15,46
-43,15,46
-42,15,46
-43,15,47
-43,16,46
-42,16,46
-43,16,46
-42,16,47
-42,16,46
-43,15,46
-42,15,46
-43,15,46
-43,15,46
-43,15,46
-42,15,46
-43,15,46
-42,15,46
-43,15,46
-42,15,46
-42,15,47
-43,15,47
-43,15,47
-43,16,47
-42,16,47
-41,15,46
-42,15,46
-42,15,46
-42,16,46
-42,16,47
-42,15,46
-42,15,46
-42,15,47
-42,15,47
-43,16,45
-45,16,47
-44,15,47
-41,14,46
-41,14,46
-42,13,47
-42,12,47
-42,12,47
-42,13,47
-42,13,47
-43,13,47
-44,14,47
-43,14,47
-42,13,47
-43,13,46
-43,14,46
-43,14,46
-43,14,46
-43,14,46
-43,14,46
-43,14,47
-42,14,46
-43,14,47
-43,14,46
-42,14,46
-43,14,47
-43,14,47
-42,14,47
-42,14,46
-41,13,47
-42,13,47
-44,15,46
-44,15,46
-43,15,46
-43,15,46
-42,15,46
-42,15,46
-43,15,46
-43,15,46
-43,15,47
-42,15,47
-42,15,46
-42,15,46
-42,15,47
-42,15,46
-42,16,46
-42,16,46
-42,16,46
-42,17,46
-42,17,47
-42,17,46
-42,17,46
-42,17,46
-42,17,47
-42,17,47
-42,17,46
-42,16,46
-42,16,46
-43,16,46
-43,16,46
-42,16,46
-42,16,46
-42,16,46
-42,16,47
-42,15,47
-42,15,47
-43,15,46
-42,15,46
-42,15,47
-42,15,47
-42,15,47
-42,15,47
-42,15,46
-43,15,46
-43,15,46
-43,15,47
-43,15,47
-43,14,46
-42,14,46
-43,14,46
-43,14,46
-43,14,46
-43,14,46
-43,13,47
-43,13,46
-43,13,47
-43,13,47
-43,13,46
-43,13,46
-43,14,46
-43,14,47
-42,14,47
-43,14,47
-43,14,46
-43,14,46
-43,14,47
-43,14,47
-43,14,46
-43,14,46
-42,13,46
-43,14,47
-43,14,47
-43,14,46
-43,14,46
-43,14,46
-43,14,46
-44,14,46
-43,15,47
-42,15,48
-44,14,47
-45,14,45
-45,15,46
-43,18,49
-41,19,50
-38,18,46
-35,16,45
-36,14,47
-34,14,49
-37,14,46
-47,14,35
-44,14,36
-36,14,39
-62,16,33
-68,19,30
-90,23,9
-112,26,-4
-95,24,10
-66,19,17
-75,17,6
-50,6,-5
-51,-4,7
