-31,-7,56
-31,-6,56
-31,-6,56
-31,-7,56
-31,-6,56
-31,-6,56
-31,-7,56
-31,-7,56
-30,-6,56
-31,-7,56
-31,-6,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-6,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-6,56
-31,-6,56
-31,-7,56
-31,-7,56
-31,-6,56
-31,-7,56
-31,-6,56
-31,-7,56
-31,-6,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-30,-7,56
-31,-7,56
-31,-7,56
-31,-6,56
-31,-7,56
-31,-7,56
-31,-6,56
-31,-7,56
-31,-7,56
-31,-6,56
-31,-7,56
-30,-7,56
-31,-7,56
-30,-7,56
-31,-7,56
-30,-7,56
-31,-7,56
-30,-7,56
-31,-6,56
-31,-7,56
-31,-7,56
-31,-6,56
-30,-6,56
-31,-7,56
-31,-7,56
-31,-6,56
-30,-6,56
-31,-7,56
-31,-6,56
-31,-7,56
-31,-6,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-6,56
-31,-7,56
-31,-7,56
-31,-6,56
-31,-7,56
-31,-6,56
-31,-6,56
-31,-7,56
-31,-7,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-7,56
-31,-7,56
-31,-6,56
-31,-6,56
-31,-7,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-7,56
-31,-7,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-30,-7,56
-31,-6,56
-31,-6,56
-31,-7,55
-31,-7,56
-30,-6,56
-31,-6,56
-31,-6,56
-31,-7,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-7,56
-30,-6,56
-31,-7,56
-30,-6,56
-31,-7,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-7,56
-31,-6,56
-30,-6,56
-31,-7,55
-30,-6,56
-31,-6,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-6,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-6,56
-31,-6,56
-31,-7,56
-31,-7,56
-31,-7,56
-30,-7,56
-31,-7,56
-30,-7,56
-31,-7,56
-30,-7,56
-30,-7,56
-31,-6,56
-30,-7,56
-31,-7,56
-30,-7,56
-30,-6,56
-31,-7,56
-30,-7,56
-30,-7,56
-30,-6,56
-30,-7,56
-31,-7,56
-31,-6,56
-31,-7,56
-31,-7,56
-30,-6,56
-30,-7,56
-30,-7,56
-31,-6,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-6,56
-31,-6,56
-30,-7,56
-30,-7,56
-30,-6,56
-30,-6,56
-31,-6,56
-31,-6,56
-30,-6,56
-31,-7,56
-31,-6,56
-30,-6,56
-31,-7,56
-30,-7,56
-31,-7,56
-31,-6,56
-31,-6,56
-30,-7,55
-30,-7,56
-31,-6,56
-30,-7,56
-31,-7,56
-31,-7,56
-30,-6,56
-30,-7,56
-31,-7,56
-30,-7,56
-31,-7,56
-30,-6,56
-30,-6,56
-30,-6,56
-31,-7,56
-31,-6,56
-30,-7,56
-31,-7,56
-31,-7,56
-30,-7,56
-31,-7,56
-31,-6,56
-30,-7,56
-30,-7,56
-30,-7,56
-31,-7,56
-31,-7,56
-30,-7,56
-30,-7,56
-31,-7,56
-31,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-6,56
-30,-7,56
-30,-7,56
-31,-7,56
-30,-7,56
-30,-7,56
-31,-6,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-31,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-29,-7,56
-30,-6,56
-31,-7,56
-31,-7,56
-32,-7,56
-31,-7,56
-30,-7,56
-30,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-6,56
-31,-7,56
-31,-7,55
-32,-7,54
-31,-7,56
-30,-7,55
-31,-7,55
-31,-6,58
-33,-7,57
-38,-7,54
-37,-6,55
-37,-7,52
-34,-8,51
-23,-10,56
-30,-11,54
-32,-10,54
-32,-9,54
-35,-8,54
-34,-8,55
-32,-8,55
-31,-8,53
-36,-9,53
-32,-7,58
-31,-7,56
-33,-6,53
-36,-6,51
-33,-7,56
-31,-7,58
-29,-6,59
-34,-6,53
-36,-7,52
-33,-7,55
-36,-7,53
-38,-8,49
-33,-9,50
-33,-7,53
-38,-7,53
-33,-4,59
-35,-4,59
-32,-6,56
-34,-6,57
-38,-7,50
-36,-8,50
-35,-8,51
-32,-7,55
-33,-7,56
-34,-6,55
-35,-7,54
-34,-7,54
-32,-8,55
-34,-8,53
-32,-6,56
-33,-7,56
-33,-8,54
-32,-8,54
-32,-8,54
-31,-7,55
-34,-7,55
-34,-6,54
-34,-7,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-7,53
-32,-6,55
-33,-6,56
-34,-6,55
-34,-6,55
-34,-7,54
-35,-7,52
-35,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-33,-6,55
-33,-6,55
-32,-6,55
-32,-6,55
-33,-6,54
-31,-7,55
-30,-7,56
-31,-6,55
-32,-7,55
-32,-7,55
-34,-6,54
-36,-6,53
-40,-6,50
-42,-4,47
-44,-5,48
-42,-6,48
-42,-6,48
-42,-7,46
-39,-6,47
-38,-6,50
-37,-7,52
-37,-7,52
-35,-6,54
-34,-6,55
-33,-6,54
-31,-6,55
-31,-7,55
-31,-6,57
-31,-7,57
-32,-7,54
-32,-7,54
-33,-7,54
-31,-6,57
-32,-7,56
-33,-6,55
-32,-6,54
-32,-5,56
-32,-6,57
-33,-6,56
-34,-6,53
-36,-7,49
-32,-5,55
-39,-5,57
-28,-5,56
-30,-7,54
-28,-7,54
-30,-7,55
-31,-8,54
-33,-7,53
-36,-5,55
-38,-4,48
-42,-5,48
-45,-4,50
-42,-3,48
-41,-3,51
-37,-3,53
-42,-3,48
-25,-6,60
-25,-6,59
-34,-3,59
-35,-4,53
-37,-7,47
-28,-8,58
-28,-9,59
-30,-6,54
-31,-7,53
-30,-7,55
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-30,-7,56
-31,-7,56
-30,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-29,-7,56
-30,-7,56
-30,-7,56
-29,-7,56
-30,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,57
-29,-7,56
-29,-7,56
-29,-7,57
-29,-7,56
-29,-7,57
-29,-7,57
-29,-8,56
-29,-7,57
-29,-7,57
-29,-8,58
-29,-8,60
-29,-5,61
-25,-8,64
-27,-12,57
-26,-12,56
-28,-14,65
-42,-14,60
-40,-14,60
-42,-22,59
-38,-26,57
-42,-27,53
-45,-27,47
-45,-27,47
-41,-27,42
-35,-26,43
-25,-26,47
-12,-27,49
-8,-28,48
-7,-29,44
-16,-35,40
-16,-36,41
-10,-39,38
-11,-38,36
-20,-40,38
-27,-42,35
-28,-44,29
-26,-46,30
-25,-47,31
-24,-47,36
-23,-47,38
-24,-46,38
-25,-46,36
-26,-45,35
-27,-46,37
-26,-46,38
-19,-46,44
-20,-45,40
-21,-46,38
-22,-46,38
-22,-46,39
-22,-45,37
-21,-46,38
-22,-46,37
-22,-46,37
-22,-46,37
-21,-46,39
-21,-46,38
-21,-46,39
-22,-46,38
-23,-46,37
-21,-46,39
-23,-46,39
-23,-46,38
-21,-46,38
-21,-46,38
-22,-45,39
-23,-46,39
-23,-46,37
-22,-46,37
-22,-46,38
-21,-45,39
-21,-45,40
-21,-45,40
-22,-45,39
-23,-46,39
-22,-46,39
-20,-45,41
-23,-45,41
-23,-45,41
-20,-46,41
-14,-48,35
-23,-49,31
-19,-48,40
-14,-44,38
-12,-43,39
-35,-48,26
-40,-48,25
-28,-46,28
-40,-47,24
-33,-43,30
-38,-46,19
-41,-48,8
-48,-47,-1
-46,-47,-8
-46,-47,-10
-37,-49,-9
-50,-44,-16
-37,-48,-9
-31,-49,-9
-36,-50,-13
-38,-49,-18
-46,-49,-28
-46,-47,-26
-39,-46,-18
-37,-47,-17
-43,-47,-14
-43,-47,-14
-39,-48,-18
-33,-50,-23
-34,-50,-22
-36,-48,-19
-36,-48,-16
-40,-47,-18
-43,-48,-23
-42,-48,-23
-40,-50,-22
-42,-48,-15
-47,-45,-8
-34,-46,-6
-33,-50,-14
-41,-50,-11
-44,-48,-3
-46,-47,-9
-42,-49,-10
-40,-49,-2
-33,-48,22
-34,-48,20
-41,-46,9
-41,-49,0
-37,-50,-2
-51,-52,-13
-37,-52,-7
-46,-50,-4
-38,-49,0
-41,-49,-6
-46,-50,-6
-42,-51,-2
-36,-50,5
-40,-48,7
-54,-48,10
-42,-48,7
-38,-49,3
-41,-49,17
-45,-50,10
-39,-51,8
-32,-52,13
-34,-52,13
-27,-52,19
-25,-52,20
-25,-53,22
-21,-54,24
-21,-54,23
-20,-54,24
-16,-54,26
-15,-55,27
-16,-55,27
-11,-55,28
-15,-55,29
-14,-54,28
-13,-55,29
-14,-55,29
-14,-54,27
-13,-55,28
-13,-55,29
-12,-54,31
-10,-55,29
-11,-55,29
-12,-55,28
-13,-55,29
-12,-54,29
-13,-54,31
-13,-54,30
-13,-54,29
-13,-54,28
-13,-55,28
-13,-55,29
-12,-54,30
-11,-55,30
-12,-55,29
-10,-55,30
-11,-55,29
-11,-55,29
-13,-55,29
-12,-55,30
-9,-54,30
-8,-55,31
-8,-55,30
-9,-55,31
-10,-55,30
-11,-55,29
-11,-55,30
-10,-54,30
-10,-55,30
-10,-55,29
-9,-55,29
-8,-55,31
-9,-55,31
-10,-55,30
-10,-55,30
-9,-54,30
-10,-55,30
-10,-55,30
-10,-55,30
-9,-55,30
-9,-55,30
-10,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-8,-55,31
-8,-55,30
-9,-55,30
-9,-55,30
-11,-55,29
-11,-55,29
-12,-54,30
-12,-54,29
-13,-55,29
-12,-54,30
-11,-54,30
-10,-54,31
-12,-54,29
-11,-55,29
-11,-55,29
-11,-55,30
-11,-55,29
-11,-55,30
-11,-55,30
-11,-55,30
-11,-55,29
-12,-55,30
-11,-55,30
-11,-55,30
-12,-55,29
-10,-55,30
-10,-55,30
-11,-55,29
-11,-55,29
-11,-54,29
-11,-54,29
-11,-55,29
-10,-55,30
-10,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-10,-55,30
-9,-55,29
-9,-55,29
-9,-55,30
-9,-55,29
-10,-55,30
-10,-55,30
-8,-55,30
-8,-55,29
-9,-55,30
-10,-55,30
-10,-55,30
-11,-55,29
-11,-54,29
-11,-55,30
-11,-55,30
-10,-55,29
-10,-55,30
-9,-54,30
-9,-55,28
-9,-55,28
-8,-55,28
-10,-54,27
-11,-54,31
-12,-54,32
-5,-53,35
-7,-53,35
-5,-53,35
-8,-53,33
-12,-53,33
-9,-54,33
-10,-54,32
-10,-54,31
-9,-54,32
-7,-53,36
-1,-52,33
3,-53,30
11,-53,33
11,-53,32
7,-53,31
10,-54,34
11,-55,35
11,-55,35
7,-53,34
-1,-53,32
2,-54,29
4,-54,29
9,-55,32
11,-55,34
8,-54,32
4,-54,30
3,-54,31
2,-54,32
2,-54,32
6,-54,31
7,-54,33
9,-53,33
5,-54,31
5,-54,32
4,-54,33
3,-53,34
2,-54,34
1,-53,32
0,-53,33
-1,-53,33
-1,-54,32
1,-54,31
5,-54,33
5,-54,33
2,-54,33
2,-54,32
2,-54,32
4,-54,32
4,-54,33
1,-54,31
3,-54,32
3,-54,32
3,-54,33
2,-54,33
1,-54,32
3,-54,32
4,-54,32
3,-54,33
3,-54,33
3,-53,33
4,-54,33
3,-54,32
2,-54,32
3,-54,33
3,-53,33
3,-54,32
3,-54,32
2,-54,32
2,-54,33
3,-54,33
3,-54,32
2,-54,33
2,-54,33
2,-54,32
3,-54,33
3,-54,33
3,-54,33
3,-53,33
3,-53,33
4,-54,33
4,-54,32
4,-54,32
4,-54,33
3,-54,33
3,-54,32
3,-54,32
3,-54,32
3,-54,33
3,-54,33
3,-53,33
3,-54,33
4,-54,32
3,-54,33
3,-54,33
4,-53,33
3,-54,33
3,-54,32
4,-54,32
4,-54,33
3,-54,32
3,-54,33
4,-54,32
4,-54,32
3,-54,32
4,-54,33
3,-54,33
3,-54,33
3,-54,32
3,-54,33
3,-54,32
4,-54,33
3,-54,33
4,-54,32
3,-54,33
3,-53,32
4,-54,33
3,-54,33
3,-54,32
4,-54,32
4,-54,32
4,-54,32
3,-54,33
3,-54,33
3,-54,33
3,-54,32
3,-54,33
3,-54,33
3,-54,33
3,-54,32
3,-54,32
3,-53,32
3,-54,33
3,-54,33
3,-54,32
3,-54,33
3,-54,33
4,-53,32
4,-53,33
3,-54,33
3,-54,32
4,-54,32
4,-54,33
3,-54,33
3,-54,33
4,-53,32
3,-54,33
3,-54,32
3,-54,33
3,-54,33
3,-54,33
3,-54,32
4,-54,33
4,-54,33
3,-54,33
3,-54,33
4,-54,33
3,-54,32
3,-54,32
4,-54,33
4,-54,32
3,-54,33
2,-54,32
4,-54,32
6,-54,35
6,-54,34
2,-53,33
3,-54,33
2,-53,32
0,-54,31
0,-54,32
2,-54,33
1,-54,33
-1,-54,32
1,-54,33
-2,-54,31
-2,-54,31
1,-54,33
2,-54,33
0,-54,31
-2,-54,30
-2,-54,30
1,-54,34
2,-54,34
0,-54,32
1,-54,31
3,-54,32
5,-54,35
4,-54,34
2,-54,32
2,-54,32
2,-54,34
2,-54,32
2,-54,32
2,-54,33
2,-54,33
2,-54,33
2,-54,32
2,-54,33
2,-53,33
2,-54,33
2,-54,33
2,-54,32
2,-54,33
2,-54,33
2,-54,33
3,-54,32
2,-54,33
2,-54,33
2,-54,33
2,-54,32
2,-53,33
2,-54,32
2,-54,32
2,-54,33
2,-54,33
2,-54,33
2,-54,33
2,-54,33
2,-54,33
2,-54,33
2,-54,33
2,-54,32
2,-54,33
2,-54,33
2,-54,33
2,-54,32
2,-54,33
2,-54,33
2,-54,33
2,-54,33
2,-54,33
2,-54,33
2,-54,33
2,-54,33
2,-54,33
2,-54,33
2,-54,33
2,-53,33
2,-54,32
2,-54,33
2,-54,33
2,-54,32
3,-54,33
1,-54,33
1,-54,33
3,-54,33
2,-54,33
2,-54,33
2,-54,33
2,-53,33
2,-54,33
2,-54,33
2,-53,33
2,-54,33
2,-54,33
2,-54,33
2,-54,33
2,-54,33
2,-54,33
2,-53,33
2,-54,33
2,-53,32
2,-54,33
2,-54,33
1,-54,33
3,-54,33
2,-54,33
2,-54,33
2,-54,33
2,-53,33
2,-54,33
2,-54,33
2,-54,33
2,-53,33
2,-53,33
2,-54,33
2,-54,33
2,-53,33
2,-53,33
2,-54,33
2,-54,33
2,-54,32
2,-53,33
2,-54,33
2,-54,33
3,-54,33
3,-54,33
2,-54,33
2,-54,33
2,-53,33
2,-54,33
2,-53,33
3,-54,33
3,-53,33
2,-54,33
3,-54,33
2,-54,32
3,-54,32
3,-54,33
3,-54,33
2,-53,33
3,-53,33
2,-54,33
2,-54,33
2,-53,33
3,-53,33
3,-54,33
2,-53,33
2,-53,33
3,-53,33
2,-54,33
3,-54,33
3,-54,33
3,-53,33
2,-53,33
2,-54,33
2,-54,33
2,-53,33
2,-54,33
3,-53,33
2,-53,33
2,-54,33
2,-54,33
3,-53,33
3,-53,33
2,-53,33
2,-54,33
3,-53,33
3,-54,33
3,-53,33
3,-53,33
2,-53,33
2,-54,33
2,-54,33
2,-53,33
3,-53,33
3,-53,33
3,-54,33
3,-53,33
2,-54,33
2,-54,32
2,-54,33
3,-53,34
2,-53,33
0,-52,32
4,-50,33
5,-49,32
13,-45,36
12,-46,36
14,-44,36
16,-35,35
15,-31,34
1,-27,34
-1,-27,43
-10,-27,43
-49,-38,43
-52,-36,38
-40,-24,36
-17,-14,61
-36,-9,76
-48,-9,70
-38,-8,74
-50,-7,70
-45,-6,56
-40,-6,52
-31,-6,51
-33,-5,54
-28,-2,58
-33,1,64
-32,0,54
-36,1,53
-36,0,53
-32,-3,56
-31,-2,57
-31,-1,56
-36,-1,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-1,54
-35,-2,53
-36,-1,52
-36,-2,55
-36,-3,53
-35,-3,54
-34,-2,54
-35,-2,53
-36,-2,54
-35,-3,54
-35,-2,53
-35,-2,54
-36,-2,53
-35,-2,53
-35,-2,53
-34,-2,53
-35,-2,54
-34,-3,55
-35,-2,54
-35,-2,54
-34,-2,54
-35,-3,54
-35,-3,54
-34,-2,54
-34,-3,54
-34,-3,54
-34,-3,54
-35,-3,54
-34,-3,54
-35,-2,54
-34,-3,55
-36,-3,53
-34,-2,55
-35,-3,54
-35,-3,54
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,54
-34,-4,54
-33,-4,55
-33,-3,55
-33,-4,55
-32,-4,55
-32,-5,55
-33,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-33,-4,55
-32,-4,56
-32,-4,56
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-4,55
-32,-5,55
-32,-4,55
-32,-5,55
-32,-5,55
-32,-5,55
-33,-4,55
-32,-5,55
-32,-4,55
-33,-5,55
-32,-5,55
-32,-5,55
-32,-4,55
-32,-4,55
-32,-5,55
-33,-4,55
-32,-5,55
-32,-5,55
-32,-4,55
-32,-5,55
-32,-4,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-4,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-33,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,56
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,56
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,56
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-31,-5,55
-32,-5,55
-32,-5,55
-32,-5,56
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-31,-5,56
-32,-5,55
-32,-5,56
-32,-5,56
-31,-5,55
-32,-5,55
-32,-5,56
-32,-5,55
-32,-5,55
-32,-5,56
-31,-5,55
-32,-5,56
-32,-5,55
-32,-5,56
-32,-5,56
-31,-5,56
-31,-5,55
-31,-5,56
-31,-5,56
-32,-5,55
-31,-5,56
-31,-5,56
-31,-5,55
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,55
-31,-5,56
-32,-5,56
-31,-5,55
-31,-5,56
-31,-5,56
-31,-5,55
-31,-5,56
-31,-5,56
-31,-5,56
-31,-6,55
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-6,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-6,56
-31,-5,56
-31,-5,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-5,56
-31,-6,56
-31,-6,56
-31,-5,56
-31,-5,56
-31,-6,56
-31,-6,56
-31,-5,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-5,56
-31,-6,56
-31,-5,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-5,56
-31,-6,56
-31,-6,56
-31,-5,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-5,56
-31,-6,56
-31,-6,56
-31,-5,56
-31,-6,56
-31,-5,56
-31,-6,56
-31,-6,56
-31,-5,56
-31,-6,56
-30,-6,56
-31,-6,56
-31,-6,56
-30,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-5,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-5,56
-31,-5,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-31,-6,56
-31,-6,56
-30,-6,56
-30,-6,56
-31,-6,56
-30,-6,56
-31,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-5,56
-31,-6,56
-30,-6,56
-30,-6,56
-31,-6,56
-30,-6,56
-30,-6,56
-30,-5,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-31,-6,56
-30,-6,56
-30,-6,56
-31,-6,56
-31,-6,58
-31,-5,55
-33,-6,53
-30,-6,53
-30,-5,54
-32,-4,57
-31,-3,56
-31,-4,57
-31,-6,55
-32,-6,54
-31,-5,55
-31,-5,56
-31,-5,56
-32,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-6,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-6,56
-31,-6,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-5,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-6,56
-31,-6,56
-31,-5,56
-31,-5,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-5,56
-31,-5,56
-31,-6,56
-31,-5,56
-30,-5,56
-31,-6,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-5,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-30,-6,56
-31,-5,56
-31,-6,56
-31,-5,56
-30,-5,56
-31,-6,56
-31,-6,56
-30,-6,56
-31,-5,56
-31,-6,56
-31,-6,56
-30,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-30,-6,56
-31,-5,56
-30,-6,56
-31,-6,56
-30,-6,56
-31,-6,56
-31,-5,56
-31,-6,56
-30,-5,56
-31,-6,56
-31,-6,56
-30,-6,56
-30,-5,56
-31,-6,56
-30,-6,56
-30,-6,56
-31,-6,56
-30,-6,56
-31,-6,56
-31,-6,56
-30,-6,56
-30,-6,56
-31,-5,56
-30,-6,56
-31,-6,56
-30,-6,56
-30,-6,56
-31,-6,56
-31,-6,56
-30,-6,56
-30,-5,56
-31,-6,56
-31,-6,56
-30,-6,56
-30,-6,56
-31,-6,56
-30,-6,56
-31,-6,56
-31,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-5,56
-30,-6,56
-31,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-31,-6,56
-31,-6,56
-30,-6,56
-30,-6,56
-31,-6,56
-31,-6,56
-31,-5,56
-30,-6,56
-31,-5,55
-31,-5,56
-31,-5,55
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-6,56
-31,-6,56
-31,-5,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-5,56
-31,-6,56
-31,-5,56
-31,-6,56
-31,-5,56
-31,-6,56
-31,-5,56
-31,-6,56
-31,-5,56
-31,-6,56
-30,-5,56
-30,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-5,56
-30,-6,56
-31,-5,56
-31,-6,56
-31,-6,56
-30,-5,56
-31,-5,56
-31,-6,56
-31,-5,56
-30,-5,56
-31,-6,56
-31,-6,56
-31,-5,56
-30,-6,56
-31,-6,56
-30,-6,56
-30,-5,56
-31,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-31,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-31,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-31,-6,56
-30,-6,56
-31,-5,56
-31,-6,56
-31,-5,56
-30,-5,56
-30,-5,56
-31,-6,56
-30,-6,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-30,-6,56
-30,-6,56
-31,-6,56
-31,-5,56
-31,-6,56
-31,-6,56
-31,-5,56
-30,-5,55
-31,-6,56
-31,-6,56
-30,-6,56
-29,-6,56
-31,-5,58
-33,-6,55
