-25,-13,56
-26,-12,57
-26,-12,57
-25,-12,57
-25,-12,57
-26,-13,57
-26,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-26,-13,57
-26,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-26,-12,57
-25,-12,57
-26,-12,57
-25,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-25,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-25,-12,57
-26,-12,57
-26,-12,57
-25,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-25,-12,58
-25,-12,57
-26,-12,56
-26,-13,57
-27,-12,60
-26,-11,57
-23,-13,59
-25,-12,53
-27,-13,53
-27,-13,53
-27,-14,55
-23,-13,60
-25,-11,59
-24,-11,59
-25,-12,57
-26,-12,57
-25,-12,57
-25,-12,58
-26,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-25,-12,57
-25,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-25,-12,57
-25,-12,57
-26,-12,57
-26,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-26,-12,57
-26,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-25,-12,57
-26,-12,57
-25,-12,57
-26,-12,57
-25,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-25,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-25,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-25,-12,57
-26,-12,57
-26,-12,57
-25,-12,57
-26,-12,57
-25,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-25,-12,57
-26,-12,57
-26,-12,57
-25,-12,57
-25,-12,57
-26,-12,57
-26,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-26,-12,57
-25,-12,57
-26,-12,57
-26,-12,57
-25,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-25,-12,58
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-27,-12,57
-27,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-27,-12,57
-26,-12,57
-26,-12,57
-27,-12,57
-26,-12,57
-27,-12,57
-26,-12,57
-27,-12,57
-27,-12,57
-26,-12,57
-27,-12,57
-27,-12,57
-26,-12,57
-26,-12,57
-27,-12,57
-27,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-27,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-27,-12,57
-27,-12,57
-27,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-27,-12,57
-27,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,56
-27,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-27,-12,57
-26,-12,57
-27,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-27,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,56
-27,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-13,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,56
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-27,-12,56
-26,-12,57
-25,-12,57
-24,-12,58
-25,-12,58
-26,-12,57
-26,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-26,-12,58
-25,-12,57
-25,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-25,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-25,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-25,-12,57
-26,-12,57
-25,-12,57
-26,-12,57
-25,-12,57
-26,-12,57
-25,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-25,-12,57
-25,-12,57
-26,-12,57
-26,-12,57
-25,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-25,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-25,-12,57
-25,-13,55
-27,-12,58
-29,-13,58
-28,-14,62
-26,-11,57
-33,-13,56
-30,-11,56
-31,-12,49
-33,-17,51
-34,-20,46
-43,-18,44
-44,-12,41
-33,-15,35
-9,4,82
-11,-3,77
-19,-7,67
-21,-15,61
-19,-14,64
-27,-11,59
-37,-9,53
-36,-9,50
-35,-11,50
-35,-11,50
-33,-11,53
-30,-11,56
-29,-11,56
-29,-11,56
-30,-10,56
-30,-11,56
-30,-11,55
-31,-11,54
-32,-11,55
-32,-11,55
-32,-11,54
-31,-11,56
-30,-11,56
-30,-11,55
-32,-11,55
-31,-11,55
-31,-12,54
-31,-12,55
-32,-12,53
-30,-13,54
-24,-11,60
-25,-11,58
-27,-10,60
-31,-12,53
-36,-12,53
-33,-15,51
-34,-14,49
-34,-14,52
-32,-12,55
-31,-11,55
-30,-12,55
-29,-12,57
-29,-12,56
-28,-14,52
-32,-13,52
-32,-11,55
-31,-11,58
-26,-11,58
-24,-11,57
-25,-10,57
-23,-13,59
-22,-13,60
-18,-12,60
-15,-10,55
-14,-10,61
-21,-11,62
-21,-12,60
-19,-12,61
-19,-11,59
-20,-11,56
-20,-12,59
-19,-12,61
-21,-11,59
-21,-11,58
-20,-11,59
-21,-12,58
-21,-11,58
-21,-11,60
-21,-12,58
-21,-11,56
-23,-11,60
-21,-11,62
-20,-11,59
-22,-11,58
-22,-11,58
-22,-12,58
-22,-12,58
-23,-11,58
-23,-12,58
-23,-12,57
-23,-11,59
-23,-11,59
-22,-11,59
-22,-11,58
-22,-11,59
-22,-12,58
-22,-12,58
-22,-12,58
-23,-11,59
-22,-11,59
-22,-11,59
-21,-11,59
-22,-11,59
-22,-11,58
-23,-11,58
-22,-11,58
-22,-11,59
-22,-11,58
-22,-11,59
-22,-11,59
-22,-12,57
-23,-12,57
-22,-12,59
-22,-11,60
-22,-10,60
-22,-11,58
-22,-11,58
-24,-12,58
-24,-12,57
-23,-12,57
-22,-11,59
-22,-12,58
-23,-11,58
-22,-11,59
-22,-11,59
-23,-11,58
-22,-11,58
-23,-12,58
-22,-11,58
-21,-11,59
-22,-11,59
-22,-11,59
-22,-11,59
-22,-11,59
-23,-11,60
-22,-10,59
-22,-10,58
-23,-10,58
-22,-11,58
-23,-11,59
-23,-10,58
-23,-10,59
-23,-11,58
-23,-11,58
-23,-11,58
-23,-10,59
-23,-11,58
-23,-11,58
-23,-11,58
-23,-11,59
-23,-10,58
-23,-11,58
-23,-11,58
-23,-11,57
-23,-10,60
-23,-10,59
-22,-10,59
-23,-10,58
-24,-10,59
-21,-11,58
-23,-11,58
-24,-11,60
-23,-10,64
-23,-10,63
-25,-12,60
-29,-17,61
-35,-18,65
-38,-24,65
-42,-26,67
-43,-31,65
-40,-33,58
-40,-33,51
-32,-30,46
-27,-30,43
-20,-31,30
-16,-29,28
-9,-31,29
-3,-40,26
-1,-40,26
1,-46,31
7,-49,31
7,-55,27
4,-55,32
3,-54,31
-3,-63,22
-6,-59,16
-4,-60,20
-3,-59,21
-2,-60,18
14,-60,11
21,-58,11
23,-46,13
18,-39,27
21,-30,39
-1,-22,41
-1,-24,42
-23,-16,55
-46,-15,58
-48,-16,61
-52,-17,62
-50,-20,56
-53,-21,59
-52,-22,75
-49,-22,64
-50,-13,47
-45,-12,60
-33,-12,58
-31,-10,51
-31,-8,55
-30,-8,52
-32,-7,59
-34,-7,58
-37,-8,52
-36,-8,53
-35,-8,55
-35,-8,53
-35,-8,53
-33,-7,57
-32,-7,56
-29,-9,56
-28,-9,59
-33,-8,56
-36,-3,57
-38,-1,56
-43,-2,46
-44,-3,41
-44,-10,40
-38,-19,47
-29,-15,46
-28,-16,55
-22,-13,68
-3,-11,61
-11,-11,67
-22,-15,66
-39,-15,55
-44,-16,48
-48,-17,42
-47,-16,41
-49,-16,38
-51,-14,42
-43,-15,43
-39,-14,52
-28,-6,59
-29,-4,59
-26,1,60
-20,2,63
-34,-4,55
-33,-5,55
-34,-9,54
-35,-9,53
-33,-8,54
-33,-6,55
-32,-7,54
-32,-8,54
-33,-8,53
-34,-8,54
-32,-7,55
-32,-8,56
-30,-9,53
-34,-9,58
-32,-8,57
-26,-5,56
-30,-5,54
-32,-6,52
-42,-4,54
-32,-5,58
-29,-8,57
-30,-10,58
-38,-10,63
-43,-12,64
-49,-16,66
-44,-27,60
-43,-29,62
-43,-29,56
-38,-33,49
-37,-34,46
-30,-36,37
-28,-35,34
-18,-36,30
-9,-36,29
-2,-36,30
4,-38,28
6,-38,31
13,-40,31
12,-49,28
13,-54,31
16,-52,31
18,-50,28
20,-50,26
18,-58,29
17,-54,28
11,-54,33
7,-54,34
5,-54,31
4,-55,27
1,-54,29
3,-53,30
7,-52,31
10,-49,40
12,-48,43
20,-47,43
18,-48,44
19,-49,39
19,-50,37
16,-50,35
14,-50,32
13,-51,34
12,-51,34
14,-51,33
14,-51,33
14,-51,33
14,-51,35
14,-51,35
14,-51,33
14,-52,33
13,-51,34
14,-51,35
14,-51,35
14,-51,34
14,-52,33
14,-52,32
14,-53,31
13,-53,30
13,-53,30
13,-53,29
14,-54,29
13,-54,28
12,-54,28
13,-54,29
13,-53,29
13,-54,31
13,-54,29
12,-54,29
12,-54,29
13,-54,29
12,-54,30
13,-54,29
13,-54,29
13,-54,29
12,-54,29
13,-54,29
13,-54,29
13,-54,28
12,-54,29
13,-54,29
12,-54,29
13,-54,29
13,-54,29
13,-54,29
13,-54,30
12,-54,30
12,-54,29
12,-54,29
13,-54,30
13,-54,29
12,-54,29
12,-54,29
12,-54,29
13,-54,29
13,-54,29
13,-54,30
13,-54,30
13,-54,29
13,-54,29
13,-54,29
13,-54,29
13,-54,29
13,-54,28
12,-54,28
12,-54,29
12,-54,29
12,-54,29
13,-54,29
12,-54,29
12,-54,29
12,-54,29
12,-54,29
12,-54,29
12,-54,29
12,-54,29
12,-54,29
12,-54,30
13,-54,28
12,-54,29
12,-54,29
13,-54,29
12,-54,28
12,-54,29
13,-54,29
13,-54,29
13,-54,29
13,-54,29
12,-54,29
12,-54,29
12,-54,29
12,-54,29
12,-54,29
12,-54,29
12,-54,29
12,-54,29
12,-54,29
12,-54,29
13,-54,29
12,-54,29
12,-54,29
12,-54,29
12,-54,29
13,-54,29
13,-54,29
12,-54,29
12,-54,29
12,-54,29
13,-54,29
13,-54,29
12,-54,29
12,-54,29
12,-54,29
12,-54,29
13,-54,29
12,-54,28
13,-54,29
13,-54,29
12,-54,29
12,-54,29
13,-54,29
13,-54,29
13,-54,28
14,-54,29
15,-54,30
14,-54,29
11,-55,28
10,-55,27
10,-55,27
11,-55,27
12,-56,25
11,-56,24
11,-57,24
11,-57,24
11,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
11,-57,24
12,-57,24
12,-57,25
12,-57,24
11,-57,24
11,-57,25
12,-57,25
12,-57,24
11,-57,24
11,-57,24
10,-57,25
10,-57,24
10,-57,25
11,-56,26
12,-56,26
13,-56,24
13,-56,24
12,-57,25
12,-56,26
11,-57,24
11,-57,25
11,-57,25
11,-57,25
11,-57,25
11,-57,25
11,-56,25
11,-56,25
11,-57,25
11,-57,25
11,-57,25
11,-57,25
11,-57,25
12,-56,25
11,-56,25
11,-57,25
11,-57,25
11,-56,25
11,-57,25
11,-57,25
11,-56,25
11,-56,25
11,-56,26
11,-56,25
11,-57,25
11,-57,25
11,-56,25
11,-57,25
11,-56,25
11,-56,25
11,-56,25
11,-56,25
11,-56,25
11,-56,25
11,-56,25
11,-56,25
11,-56,25
11,-56,25
11,-56,25
11,-56,25
11,-57,25
11,-56,25
12,-56,26
12,-56,26
12,-56,26
12,-56,25
11,-56,25
11,-56,25
11,-56,26
12,-56,25
12,-56,25
11,-56,25
12,-56,25
12,-56,25
12,-56,25
12,-57,25
12,-56,25
12,-56,24
12,-56,25
12,-56,25
12,-56,25
12,-56,24
12,-56,25
12,-56,25
12,-57,25
12,-57,24
11,-57,24
11,-57,24
11,-57,25
11,-56,25
12,-57,24
12,-57,24
12,-57,25
12,-57,24
12,-56,24
12,-56,25
12,-56,25
12,-56,25
12,-56,25
12,-57,25
12,-57,25
12,-56,25
12,-57,24
12,-56,25
12,-56,25
12,-56,25
12,-56,25
12,-56,24
12,-56,25
12,-57,25
12,-56,25
12,-56,25
12,-56,24
12,-57,24
12,-56,24
12,-57,25
12,-57,25
12,-57,25
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,25
12,-56,25
12,-56,24
12,-56,24
12,-57,25
12,-57,24
12,-56,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,25
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,25
12,-57,25
12,-56,24
12,-57,25
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
11,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-56,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,25
12,-57,25
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
11,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
11,-57,24
11,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,25
12,-57,25
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
11,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-56,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,25
12,-57,24
11,-57,24
12,-56,25
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,25
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,25
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,25
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-56,24
12,-56,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,25
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,25
12,-57,24
12,-57,24
12,-57,25
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
11,-57,24
11,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
11,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
11,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,25
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
11,-57,24
12,-57,25
12,-57,24
12,-57,24
12,-57,24
12,-57,24
11,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,25
12,-57,25
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
11,-57,24
12,-57,24
11,-57,24
11,-57,24
12,-57,24
12,-57,24
12,-57,24
11,-57,25
11,-57,25
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
11,-57,24
11,-57,24
12,-57,24
12,-57,24
11,-57,24
12,-57,24
12,-57,24
11,-57,24
11,-57,24
12,-57,24
12,-57,24
12,-57,25
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,25
12,-57,25
11,-57,24
11,-57,24
12,-56,24
12,-57,24
12,-57,25
12,-57,25
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
11,-57,24
12,-56,24
11,-57,24
12,-57,24
12,-57,24
12,-57,24
11,-57,24
12,-57,25
12,-57,24
12,-57,24
12,-56,25
12,-57,25
12,-57,24
12,-57,25
12,-57,25
12,-57,24
12,-57,24
12,-57,24
11,-57,24
11,-57,24
11,-57,24
12,-57,25
11,-57,24
11,-57,24
11,-57,24
11,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-56,24
12,-57,25
12,-57,24
12,-57,24
12,-57,24
11,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
11,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,25
12,-57,24
12,-57,24
12,-57,24
11,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
11,-57,24
11,-57,24
12,-57,25
12,-57,25
12,-57,24
12,-57,25
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-56,25
12,-57,25
12,-57,24
11,-57,24
11,-57,24
12,-57,25
12,-57,24
12,-57,24
12,-57,25
12,-57,25
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
11,-57,24
11,-57,24
12,-57,24
12,-57,25
12,-57,24
12,-57,24
12,-57,25
11,-57,24
12,-57,24
12,-57,25
12,-57,24
12,-57,25
12,-57,24
11,-57,24
11,-57,24
12,-57,24
12,-57,24
11,-57,24
11,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
11,-57,24
12,-57,24
11,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
11,-57,24
11,-57,24
12,-57,24
12,-57,24
12,-57,25
12,-57,24
12,-57,24
12,-56,25
12,-57,24
12,-57,24
11,-57,24
12,-57,24
12,-57,24
11,-57,24
11,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
11,-57,24
12,-57,24
12,-57,24
12,-57,25
11,-57,24
11,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
11,-57,24
12,-57,24
11,-57,24
12,-57,24
12,-57,25
12,-57,24
12,-57,24
12,-57,24
12,-57,25
12,-57,24
12,-57,24
12,-57,25
11,-57,24
11,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
11,-57,24
12,-57,24
12,-57,24
12,-57,24
11,-56,25
12,-57,24
12,-57,24
11,-57,24
11,-57,25
12,-57,24
12,-57,24
12,-57,25
12,-57,25
11,-57,24
12,-57,25
12,-57,24
11,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
11,-57,24
11,-57,24
12,-57,24
11,-57,24
11,-57,24
12,-57,25
12,-57,24
11,-57,24
12,-57,24
12,-57,24
12,-57,25
11,-57,24
12,-57,25
12,-57,24
12,-57,24
12,-57,25
12,-56,24
12,-57,24
12,-57,24
12,-57,25
12,-57,25
12,-57,24
12,-57,24
12,-57,25
12,-57,24
11,-57,24
12,-57,25
12,-57,25
12,-57,24
11,-57,25
11,-57,25
12,-56,25
12,-56,24
12,-57,24
12,-57,24
12,-57,24
12,-57,25
12,-57,24
12,-57,24
11,-57,24
11,-57,24
11,-57,24
12,-56,25
12,-57,24
12,-57,25
11,-57,25
11,-57,25
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,25
12,-57,24
12,-57,24
12,-57,24
11,-57,24
12,-57,24
12,-57,25
11,-57,24
11,-57,25
12,-57,24
12,-57,24
12,-57,25
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
11,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,25
12,-57,24
11,-57,25
11,-57,24
12,-57,24
12,-57,25
12,-57,24
12,-57,24
12,-57,24
11,-57,24
12,-57,25
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
11,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,25
12,-57,24
12,-57,25
11,-57,24
12,-57,25
12,-57,24
12,-57,24
12,-57,25
12,-57,24
12,-57,24
12,-57,24
12,-57,25
11,-57,24
11,-57,24
12,-57,25
12,-57,24
11,-57,24
11,-57,25
12,-57,24
12,-57,24
12,-57,24
11,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
11,-57,24
12,-57,24
12,-57,24
11,-57,24
12,-57,24
12,-57,24
12,-57,25
12,-56,25
12,-57,24
12,-57,24
11,-57,25
11,-57,25
12,-57,24
12,-56,24
11,-57,24
12,-57,25
11,-57,24
11,-57,25
12,-57,25
12,-57,24
11,-57,24
11,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,25
12,-57,24
11,-57,24
12,-57,25
12,-57,25
11,-57,25
12,-57,25
12,-57,24
12,-57,25
12,-57,24
12,-57,24
12,-56,25
12,-57,24
12,-57,24
12,-56,25
11,-57,25
11,-57,25
12,-57,25
12,-57,24
12,-57,25
11,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,25
12,-57,24
12,-57,24
12,-57,24
12,-57,25
12,-57,24
12,-57,25
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,25
12,-57,25
12,-57,24
12,-57,24
12,-57,24
12,-56,24
12,-57,24
12,-57,24
12,-57,25
12,-56,25
12,-57,25
12,-57,24
12,-56,25
12,-56,25
12,-56,25
12,-56,25
12,-56,25
12,-56,25
12,-57,25
12,-56,25
12,-57,25
12,-57,25
12,-57,25
12,-56,25
12,-57,24
12,-57,25
11,-56,25
11,-57,24
12,-57,24
12,-56,25
12,-57,24
12,-57,24
12,-57,25
11,-56,25
12,-57,25
12,-57,24
12,-57,24
12,-57,24
12,-57,25
12,-57,25
12,-57,24
12,-57,24
12,-57,25
12,-57,24
12,-56,25
12,-57,25
12,-57,25
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,25
12,-57,24
12,-57,24
12,-57,24
12,-56,24
12,-56,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,25
12,-57,25
12,-57,24
12,-57,25
12,-57,24
12,-57,24
12,-57,25
12,-57,24
12,-57,24
12,-57,24
12,-56,25
12,-57,24
12,-56,25
12,-57,25
12,-57,24
12,-57,24
12,-57,24
12,-57,25
12,-57,25
12,-56,25
12,-57,25
12,-57,25
12,-57,24
12,-56,25
12,-57,24
11,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,25
12,-57,25
12,-57,24
12,-57,24
12,-57,24
12,-56,25
12,-57,24
12,-57,24
12,-57,25
12,-57,25
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,25
12,-57,24
12,-57,24
12,-57,25
11,-56,25
12,-57,24
12,-56,24
12,-57,24
12,-57,25
12,-57,25
12,-57,25
12,-57,25
12,-56,25
12,-56,25
12,-57,24
12,-57,24
12,-57,24
12,-56,25
12,-57,25
12,-57,25
12,-56,25
12,-56,24
12,-57,25
12,-57,24
12,-57,25
12,-57,24
12,-57,24
12,-57,24
12,-57,25
12,-57,24
12,-57,24
12,-57,24
12,-56,25
12,-57,25
12,-57,24
12,-57,25
12,-57,25
12,-57,24
12,-57,24
12,-57,25
12,-57,25
12,-57,24
12,-57,24
12,-57,24
12,-57,24
12,-57,25
11,-57,24
12,-57,25
12,-57,24
12,-56,25
12,-57,25
12,-56,25
12,-56,24
12,-57,24
12,-57,24
12,-57,25
12,-57,25
12,-57,24
12,-56,25
12,-57,25
12,-57,25
12,-57,24
11,-56,24
12,-57,24
12,-57,25
12,-57,24
12,-56,25
12,-56,24
12,-57,24
11,-57,24
12,-56,25
12,-56,25
12,-56,25
12,-56,25
12,-56,25
11,-56,25
12,-57,25
12,-56,25
12,-56,24
12,-56,25
12,-57,25
12,-56,25
12,-57,25
12,-56,25
12,-56,25
12,-56,25
11,-57,24
12,-56,25
12,-57,25
12,-56,25
12,-57,25
12,-57,25
12,-56,25
12,-57,25
12,-56,25
12,-56,24
12,-57,24
12,-56,25
12,-56,25
12,-56,25
12,-57,24
12,-56,25
12,-56,25
12,-56,25
12,-56,25
12,-56,25
12,-56,25
12,-56,26
11,-56,25
12,-56,25
12,-56,25
12,-56,25
12,-56,25
12,-56,25
12,-56,24
12,-56,25
12,-56,25
12,-56,25
12,-56,25
12,-57,25
12,-56,24
12,-56,25
12,-57,25
12,-57,24
